0	6.62945771771772e-02	1.15461301439818e-02
1	5.05431438438438e-02	8.80309534954507e-03
2	3.87090450450450e-02	6.74247302236527e-03
3	2.97003831831832e-02	5.17422005395595e-03
4	2.28327861861862e-02	3.97910569233406e-03
5	1.75732471471471e-02	3.06421136264454e-03
6	1.35296240240240e-02	2.36145619936241e-03
7	1.04236135135135e-02	1.82236890637439e-03
8	8.04025825825825e-03	1.40964743082630e-03
9	6.21037627627627e-03	1.09371000597062e-03
10	4.80574054054054e-03	8.51438418176663e-04
11	3.71194084084084e-03	6.64318872718996e-04
