0	7.11849950750751e-01	1.23973421443398e-01
1	7.07345400600600e-01	1.23188948936794e-01
2	7.05028765465465e-01	1.22785517485050e-01
3	7.03663025825826e-01	1.22547688163696e-01
4	7.02806575975976e-01	1.22398549552315e-01
5	7.02248582282282e-01	1.22301380468389e-01
6	7.01882106006006e-01	1.22237556151095e-01
7	7.01647831831832e-01	1.22196748275024e-01
8	7.01489348048048e-01	1.22169143167323e-01
9	7.01368292492492e-01	1.22148060926559e-01
10	7.01272699399399e-01	1.22131413661342e-01
11	7.01191445945946e-01	1.22117263078426e-01
