0	5.39461869369369e-03	9.39514068507289e-04
1	1.40272222222222e-04	2.46396439465500e-05
2	-2.07789039039040e-06	3.52039797467439e-06
3	-4.48997747747749e-06	3.34488252901075e-06
4	-1.35367867867870e-06	4.03599015862707e-06
5	3.15897147147146e-06	3.60548961326102e-06
6	4.00750750750749e-06	4.23782823563732e-06
7	-2.15108858858860e-06	3.56974123297026e-06
8	-1.33277027027028e-06	3.17655604103311e-06
9	-1.03776276276278e-06	3.86721775788323e-06
10	-4.43018018018035e-07	4.71601625379725e-06
11	3.81933183183182e-06	4.41106149423431e-06
12	8.65052552552534e-07	3.40481622945713e-06
13	1.15221471471470e-06	3.47238805353259e-06
14	9.08483483483474e-07	4.00320634023859e-06
15	-4.54812312312313e-06	4.21871577147901e-06
16	1.42402402402401e-06	3.70176693316641e-06
17	6.65743243243241e-06	3.89536534218803e-06
18	1.75525525525524e-06	3.64268962637434e-06
19	-1.91505255255257e-06	3.60645463851999e-06
20	-3.78686186186187e-06	2.97134789380418e-06
21	-1.11193693693695e-06	2.55639423697848e-06
22	-5.96054804804806e-06	4.12142583407784e-06
23	-6.01216216216218e-06	3.91023347880831e-06
24	-1.40900900900903e-06	4.05280762819578e-06
