0	6.22395707077558e-01	1.11044597680122e-01
1	6.22087269392700e-01	1.10989567836623e-01
2	6.22008415944763e-01	1.10975499200697e-01
3	6.21988313353987e-01	1.10971912592643e-01
4	6.21983172936280e-01	1.10970995470851e-01
5	6.21981712771974e-01	1.10970734957759e-01
6	6.21981416496726e-01	1.10970682081407e-01
7	6.21981481159032e-01	1.10970693620047e-01
8	6.21981628330906e-01	1.10970719901389e-01
9	6.21981816971999e-01	1.10970753574628e-01
10	6.21981443144571e-01	1.10970686891474e-01
11	6.21981387464895e-01	1.10970676937480e-01
12	6.21981763810899e-01	1.10970744047602e-01
13	6.21981726375613e-01	1.10970737358215e-01
14	6.21981370027383e-01	1.10970673799974e-01
15	6.21981147880592e-01	1.10970634180736e-01
16	6.21981020623374e-01	1.10970611472568e-01
17	6.21980848933356e-01	1.10970580839885e-01
18	6.21980908378283e-01	1.10970591466534e-01
19	6.21981307834488e-01	1.10970662737107e-01
20	6.21981469639334e-01	1.10970691581430e-01
21	6.21981321498801e-01	1.10970665142606e-01
22	6.21981775118482e-01	1.10970746090132e-01
23	6.21981885673664e-01	1.10970765815081e-01
24	6.21981624870168e-01	1.10970719272466e-01
