0	9.26870965187409e-02	1.61437676098298e-02
1	8.32994590145701e-02	1.45091126969819e-02
2	7.52032197530864e-02	1.30993526236568e-02
3	6.80008099655211e-02	1.18452609643240e-02
4	6.15466045601156e-02	1.07215137225541e-02
5	5.57321590924257e-02	9.70918442702902e-03
6	5.04884856411967e-02	8.79627636409213e-03
7	4.57589375152931e-02	7.97298970694613e-03
8	4.14859609832054e-02	7.22922869325164e-03
9	3.76268059170281e-02	6.55755177832715e-03
10	3.41349800467134e-02	5.94997736831023e-03
11	3.09720475141808e-02	5.39984426217183e-03
12	2.81183218774330e-02	4.90372227248404e-03
13	2.55485118006896e-02	4.45715222405608e-03
14	2.32353823156490e-02	4.05533771018292e-03
15	2.11539583138694e-02	3.69386932119953e-03
16	1.92833097986876e-02	3.36901179668592e-03
17	1.76021235457680e-02	3.07728970650850e-03
