0	6.22803499646509e-01	1.11117359056714e-01
1	6.22453681043149e-01	1.11054946246049e-01
2	6.22285438513761e-01	1.11024929250962e-01
3	6.22203827977613e-01	1.11010368689834e-01
4	6.22164210017088e-01	1.11003300241804e-01
5	6.22144748769373e-01	1.10999828059622e-01
6	6.22135422263565e-01	1.10998164083565e-01
7	6.22131350425077e-01	1.10997437627420e-01
8	6.22129527083274e-01	1.10997112329006e-01
9	6.22128753963049e-01	1.10996974406186e-01
10	6.22128414166430e-01	1.10996913772607e-01
11	6.22127874987896e-01	1.10996817537378e-01
12	6.22127369543080e-01	1.10996727346088e-01
13	6.22127135102590e-01	1.10996685530760e-01
14	6.22127075906457e-01	1.10996674954515e-01
15	6.22127452024767e-01	1.10996742069968e-01
16	6.22127834403739e-01	1.10996810347894e-01
17	6.22127797732886e-01	1.10996803858906e-01
18	6.22127595689240e-01	1.10996767849914e-01
19	6.22127223923849e-01	1.10996701524212e-01
20	6.22127144083942e-01	1.10996687232963e-01
21	6.22127286153220e-01	1.10996712536855e-01
22	6.22126972394851e-01	1.10996656554159e-01
23	6.22126651603119e-01	1.10996599330783e-01
24	6.22126602285131e-01	1.10996590559064e-01
