0	1.95524885885886e-02	3.40530805228603e-03
1	5.49680060060060e-03	9.57512625557760e-04
2	1.55594954954955e-03	2.71672795773833e-04
3	4.38133933933934e-04	7.88863409332427e-05
4	1.13560660660661e-04	2.78991044672048e-05
5	2.77720720720720e-05	2.17480021162619e-05
6	1.84720720720720e-05	2.32849939701488e-05
7	3.90942942942943e-05	2.41389082551187e-05
8	3.12819819819819e-05	2.19672126600691e-05
9	8.89579579579576e-06	2.06541505767045e-05
10	7.83123123123121e-06	2.14321293645495e-05
11	2.25807807807808e-05	1.79068364817392e-05
