0	9.45224598198198e-01	1.64616617265666e-01
1	9.44536509009009e-01	1.64496783463309e-01
2	9.44424329129129e-01	1.64477247230675e-01
3	9.44403889789790e-01	1.64473687763806e-01
4	9.44400584984985e-01	1.64473112164383e-01
5	9.44400606306306e-01	1.64473115800992e-01
6	9.44400725825826e-01	1.64473136567756e-01
7	9.44399426426426e-01	1.64472910473834e-01
8	9.44397960060060e-01	1.64472655153045e-01
9	9.44397527027027e-01	1.64472579579030e-01
10	9.44400475375375e-01	1.64473093015931e-01
11	9.44401766666666e-01	1.64473318094097e-01
