0	6.16199222972973e-03	1.07316010921673e-03
1	4.71053265765766e-04	8.21280272224847e-05
2	3.97520270270271e-05	8.01957878423066e-06
3	4.46820570570575e-06	3.31570774734576e-06
4	-3.82732732732727e-06	3.95744380278290e-06
5	-9.08164414414410e-06	4.28907289281649e-06
6	-2.36058558558553e-06	3.91743755533898e-06
7	-1.19527027027023e-06	4.16691534244335e-06
8	-6.73171921921917e-06	3.87237241945454e-06
9	-2.36891891891887e-06	3.67835050805113e-06
10	2.55337837837843e-06	3.75661341705431e-06
11	-1.87334834834830e-06	4.15233255732298e-06
12	-5.08209459459454e-06	4.24526137358006e-06
13	9.91366366366416e-07	3.90091752999840e-06
14	2.23269519519523e-06	4.17372344162143e-06
15	-6.25551801801797e-06	5.14796276512794e-06
16	-1.19109234234234e-05	4.79650546228820e-06
17	-7.52879129129124e-06	4.94943034849249e-06
18	-8.15375375375370e-06	4.30617581622640e-06
19	-1.27213213213213e-05	4.13933238940834e-06
20	-1.04807057057057e-05	4.42301976221704e-06
21	-3.42064564564560e-06	4.06898003203251e-06
22	-1.28303303303256e-07	3.68332482359556e-06
23	-5.76914414414371e-07	4.14159596842649e-06
24	-3.46685435435431e-06	3.86674918503209e-06
