0	1.58576623273273e-01	2.76206823021137e-02
1	1.52504091816817e-01	2.65632570395502e-02
2	1.47186581756757e-01	2.56373271806955e-02
3	1.42282976876877e-01	2.47834964506816e-02
4	1.37685357695195e-01	2.39829807772588e-02
5	1.33333982507507e-01	2.32253575268041e-02
6	1.29195277364865e-01	2.25047711019377e-02
7	1.25245316666667e-01	2.18170711278884e-02
8	1.21476446208709e-01	2.11609144641603e-02
9	1.17877186561562e-01	2.05343140462874e-02
10	1.14428469294294e-01	1.99339612333162e-02
11	1.11123189039039e-01	1.93586152928224e-02
12	1.07955923048048e-01	1.88072989319963e-02
13	1.04924720570571e-01	1.82796676549319e-02
14	1.02022421058559e-01	1.77745196087792e-02
15	9.92381475975976e-02	1.72899862231427e-02
16	9.65703072072072e-02	1.68257750850274e-02
17	9.40145326576577e-02	1.63810785764828e-02
18	9.15729534909910e-02	1.59562909855013e-02
19	8.92431535285285e-02	1.55510236813666e-02
20	8.70134200075075e-02	1.51632045520610e-02
21	8.48846410285285e-02	1.47929620962303e-02
22	8.28544242867868e-02	1.44398603743869e-02
23	8.09221438063063e-02	1.41037911937547e-02
24	7.90859826576577e-02	1.37844283041954e-02
