0	7.87953707507507e-01	1.37227295451927e-01
1	7.84771339939940e-01	1.36673079339658e-01
2	7.83437857357357e-01	1.36440856457172e-01
3	7.82781716816817e-01	1.36326596016849e-01
4	7.82434727627628e-01	1.36266172701711e-01
5	7.82245792792793e-01	1.36233272710528e-01
6	7.82137336336336e-01	1.36214385647541e-01
7	7.82078181681682e-01	1.36204087025816e-01
8	7.82047175075075e-01	1.36198690013547e-01
9	7.82018108108108e-01	1.36193630559170e-01
10	7.81992767867868e-01	1.36189220834580e-01
11	7.81983632732733e-01	1.36187632115114e-01
