0	1.19753694594595e-01	2.08580825401277e-02
1	1.05326177777778e-01	1.83457461204768e-02
2	9.30972624624624e-02	1.62163320280800e-02
3	8.24236624624624e-02	1.43578814741689e-02
4	7.30565303303303e-02	1.27270032818117e-02
5	6.48206738738739e-02	1.12931778193306e-02
6	5.75390147147147e-02	1.00256166693156e-02
7	5.11034906906907e-02	8.90559261137449e-03
8	4.54222390390390e-02	7.91719051455480e-03
9	4.03956582582582e-02	7.04298340234564e-03
10	3.59549507507507e-02	6.27097253577257e-03
11	3.20548576576576e-02	5.59310338297808e-03
