0	4.69816579245912e-02	8.18246019611373e-03
1	3.65553711934156e-02	6.36675883696162e-03
2	2.86055204537871e-02	4.98235859285462e-03
3	2.24172804804805e-02	3.90475055948979e-03
4	1.75857420086753e-02	3.06344765570239e-03
5	1.38188109887665e-02	2.40760604883633e-03
6	1.08804372372372e-02	1.89613129518889e-03
7	8.57347204982760e-03	1.49474588959148e-03
8	6.76358767656545e-03	1.17996841111233e-03
9	5.34545505505505e-03	9.33543041535281e-04
10	4.22530352574797e-03	7.39113244019907e-04
11	3.35068535201868e-03	5.87572908175600e-04
12	2.66231306862418e-03	4.68853515354032e-04
13	2.11173440106773e-03	3.74582732176492e-04
14	1.67935170726282e-03	3.01521475871514e-04
15	1.33839759759760e-03	2.45298282993602e-04
16	1.07035942609276e-03	2.02127966815063e-04
17	8.56852763874986e-04	1.68398849489051e-04
