0	6.22700246199265e-01	1.11098941141945e-01
1	6.22156211719471e-01	1.11001877435637e-01
2	6.22085835546143e-01	1.10989321423878e-01
3	6.22076631731706e-01	1.10987679286313e-01
4	6.22076012464965e-01	1.10987568732066e-01
5	6.22075650216461e-01	1.10987504149737e-01
6	6.22075832854152e-01	1.10987536710353e-01
7	6.22075557670768e-01	1.10987487576706e-01
8	6.22075469463210e-01	1.10987471810096e-01
9	6.22075592755285e-01	1.10987493823919e-01
10	6.22074728293089e-01	1.10987339669599e-01
11	6.22075067268803e-01	1.10987400162200e-01
