0	5.76233113824936e-01	1.00355309692344e-01
1	5.71816992992993e-01	9.95862338746405e-02
2	5.68974686419753e-01	9.90912492162336e-02
3	5.66911151596041e-01	9.87318959630528e-02
4	5.65327311489267e-01	9.84560830087144e-02
5	5.64071000689579e-01	9.82373041812173e-02
6	5.63055764831498e-01	9.80605110384750e-02
7	5.62226044978312e-01	9.79160283228145e-02
8	5.61538992325659e-01	9.77963940536123e-02
9	5.60960752574797e-01	9.76957154638173e-02
10	5.60468659237015e-01	9.76100406895122e-02
11	5.60056194950506e-01	9.75382330260675e-02
12	5.59701732488044e-01	9.74765289261132e-02
13	5.59393136959182e-01	9.74228119091008e-02
14	5.59126545923702e-01	9.73764012661426e-02
15	5.58892875186298e-01	9.73357211546386e-02
16	5.58690674229786e-01	9.73005253842998e-02
17	5.58514500811923e-01	9.72698661044221e-02
