0	9.92594786608831e-01	1.72866389853549e-01
1	9.92540934712491e-01	1.72857011233820e-01
2	9.92538349994440e-01	1.72856561089353e-01
3	9.92538291802915e-01	1.72856550955840e-01
4	9.92538512379046e-01	1.72856589368369e-01
5	9.92538573862752e-01	1.72856600075098e-01
6	9.92538569591815e-01	1.72856599333112e-01
7	9.92538478122568e-01	1.72856583403463e-01
8	9.92538454187522e-01	1.72856579234627e-01
9	9.92538435680125e-01	1.72856576012295e-01
10	9.92538428561896e-01	1.72856574774069e-01
11	9.92538479902125e-01	1.72856583714761e-01
12	9.92538390479369e-01	1.72856568138580e-01
13	9.92538327127128e-01	1.72856557105269e-01
14	9.92538450361473e-01	1.72856578567727e-01
15	9.92538484884886e-01	1.72856584580619e-01
16	9.92538383183184e-01	1.72856566869094e-01
17	9.92538412100990e-01	1.72856571905658e-01
