0	1.11934142142142e-02	1.94943357778154e-03
1	2.35980593927261e-03	4.11101675680763e-04
2	5.11157735513291e-04	8.95087376288789e-05
3	1.08559581804026e-04	2.15960541028258e-05
4	2.01379156934713e-05	1.18698564010518e-05
5	2.18502947391839e-06	8.71365849342412e-06
6	1.71745078411748e-06	1.11629149051926e-05
7	1.74369925481039e-06	1.34653067852747e-05
8	-6.84595706817915e-07	1.21033062662625e-05
9	-3.76456456456455e-06	9.50535058173629e-06
10	-1.50888666444221e-06	1.00058997067885e-05
11	6.98698698698701e-06	1.07934121217252e-05
12	-7.89901012123233e-06	7.90955023797964e-06
13	-1.04138805472139e-05	7.09125404164998e-06
14	1.75740184629077e-06	9.82870533999500e-06
15	-6.79888777666552e-06	1.07172346565325e-05
16	-2.54779223668110e-06	1.11186924625258e-05
17	2.82317873428986e-06	8.82326252365208e-06
