0	7.46679696321321e-02	1.30050178020718e-02
1	6.76885567192192e-02	1.17896863571680e-02
2	6.16419690315315e-02	1.07368393646327e-02
3	5.62430079204204e-02	9.79677807725073e-03
4	5.13657935810811e-02	8.94761564986540e-03
5	4.69238075825826e-02	8.17427179260193e-03
6	4.28716233858859e-02	7.46881676853748e-03
7	3.91801875375375e-02	6.82621237682418e-03
8	3.58157679054054e-02	6.24054865854767e-03
9	3.27403213213213e-02	5.70520869151708e-03
10	2.99316184684685e-02	5.21636805688159e-03
11	2.73646331831832e-02	4.76964621292426e-03
12	2.50212828078078e-02	4.36193426236356e-03
13	2.28829304429429e-02	3.99000754748164e-03
14	2.09285833708709e-02	3.65014099992052e-03
15	1.91406897522522e-02	3.33925942385728e-03
16	1.74990519144144e-02	3.05386970385681e-03
17	1.59850396771772e-02	2.79069084261461e-03
18	1.45957395645646e-02	2.54927519659244e-03
19	1.33319440690691e-02	2.32979510027777e-03
20	1.21782183183183e-02	2.12953268520884e-03
21	1.11238539414414e-02	1.94671892495766e-03
22	1.01644129879880e-02	1.78050042673767e-03
23	9.29353551051051e-03	1.62968611132207e-03
24	8.50009632132132e-03	1.49248284206129e-03
