0	6.63611373873874e-01	1.15573434059874e-01
1	6.58294662162162e-01	1.14647563703934e-01
2	6.55278865765765e-01	1.14122404059887e-01
3	6.53321981081081e-01	1.13781655284430e-01
4	6.51962317417418e-01	1.13544915877748e-01
5	6.50965112612612e-01	1.13371287023209e-01
6	6.50222644444444e-01	1.13242007607248e-01
7	6.49666052252252e-01	1.13145084182043e-01
8	6.49236560660660e-01	1.13070286591803e-01
9	6.48900021321321e-01	1.13011680229511e-01
10	6.48648370870871e-01	1.12967856408562e-01
11	6.48458676276276e-01	1.12934817781628e-01
