0	9.82862422822823e-01	1.71171445113304e-01
1	9.82667010810811e-01	1.71137413153092e-01
2	9.82652491891892e-01	1.71134884636054e-01
3	9.82650716516516e-01	1.71134575435195e-01
4	9.82650129429429e-01	1.71134473196646e-01
5	9.82650369969970e-01	1.71134515082573e-01
6	9.82650684384384e-01	1.71134569854463e-01
7	9.82650333633634e-01	1.71134508785851e-01
8	9.82650562162162e-01	1.71134548598924e-01
9	9.82651014114114e-01	1.71134627291500e-01
10	9.82650500600600e-01	1.71134537820791e-01
11	9.82649937837838e-01	1.71134439814316e-01
