0	9.96805998798796e-01	1.73599798122637e-01
1	9.96771959759759e-01	1.73593870044632e-01
2	9.96771044144143e-01	1.73593710585143e-01
3	9.96771063663663e-01	1.73593713985562e-01
4	9.96771124924924e-01	1.73593724655173e-01
5	9.96771062762762e-01	1.73593713829728e-01
6	9.96770927327327e-01	1.73593690242661e-01
7	9.96770951651651e-01	1.73593694479399e-01
8	9.96771023723723e-01	1.73593707031282e-01
9	9.96770990990990e-01	1.73593701330242e-01
10	9.96770931831831e-01	1.73593691027169e-01
11	9.96771002402401e-01	1.73593703316699e-01
