0	5.94236045795796e-01	1.03490677214687e-01
1	5.91092251313814e-01	1.02943180167932e-01
2	5.89132815390391e-01	1.02601948060161e-01
3	5.87746763513514e-01	1.02360575577472e-01
4	5.86703964714715e-01	1.02178982566232e-01
5	5.85894375187688e-01	1.02038005601033e-01
6	5.85256696846847e-01	1.01926967046415e-01
7	5.84746036674174e-01	1.01838046562438e-01
8	5.84332070345345e-01	1.01765967640652e-01
9	5.83990299924925e-01	1.01706460382786e-01
10	5.83700684872373e-01	1.01656029359438e-01
11	5.83463093581081e-01	1.01614655989903e-01
12	5.83267716103604e-01	1.01580633750809e-01
13	5.83104956944445e-01	1.01552294058501e-01
14	5.82969570195196e-01	1.01528726017033e-01
15	5.82853731156156e-01	1.01508562842823e-01
16	5.82757035322823e-01	1.01491734337526e-01
17	5.82673254166667e-01	1.01477155023685e-01
18	5.82597386111111e-01	1.01463952116000e-01
19	5.82524586974475e-01	1.01451286706237e-01
20	5.82456535510511e-01	1.01439449600704e-01
21	5.82394488551051e-01	1.01428657399845e-01
22	5.82336964564565e-01	1.01418655336628e-01
23	5.82291262912913e-01	1.01410707485801e-01
24	5.82251863551051e-01	1.01403853527680e-01
