0	5.01841876876877e-02	8.74048490796297e-03
1	3.41114201201201e-02	5.94148223989723e-03
2	2.33022114114114e-02	4.05914381606371e-03
3	1.59281468468468e-02	2.77509464813271e-03
4	1.08910051051051e-02	1.89838512791614e-03
5	7.45078918918919e-03	1.30029409259121e-03
6	5.10530660660660e-03	8.93570419370450e-04
7	3.49446996996997e-03	6.15348966609713e-04
8	2.39605255255255e-03	4.26874805465767e-04
9	1.65391021021021e-03	3.01392522189218e-04
10	1.14028168168168e-03	2.16542288574967e-04
11	8.02437837837837e-04	1.63826996447394e-04
