0	9.06676930030030e-01	1.57903314108142e-01
1	9.05430074474475e-01	1.57686167523767e-01
2	9.05142070870871e-01	1.57636010287843e-01
3	9.05064365165165e-01	1.57622477267060e-01
4	9.05039467867868e-01	1.57618141307973e-01
5	9.05030613513514e-01	1.57616599768038e-01
6	9.05026019519520e-01	1.57615799845564e-01
7	9.05020087387387e-01	1.57614766605477e-01
8	9.05018116516516e-01	1.57614423275272e-01
9	9.05021690390390e-01	1.57615045916175e-01
10	9.05025419219219e-01	1.57615695782824e-01
11	9.05022481381381e-01	1.57615184157875e-01
