0	7.87949732321209e-01	1.37226243792411e-01
1	7.86911332232231e-01	1.37045400662205e-01
2	7.86484152007562e-01	1.36971005000271e-01
3	7.86276998153708e-01	1.36934928085755e-01
4	7.86169112846178e-01	1.36916139367367e-01
5	7.86109760115670e-01	1.36905803091438e-01
6	7.86075103492380e-01	1.36899767659139e-01
7	7.86054390857522e-01	1.36896160421821e-01
8	7.86042341608274e-01	1.36894061857514e-01
9	7.86036168902234e-01	1.36892986626476e-01
10	7.86031773006338e-01	1.36892221028899e-01
11	7.86028289089088e-01	1.36891614466486e-01
12	7.86026446057167e-01	1.36891293596740e-01
13	7.86024975275274e-01	1.36891037429540e-01
14	7.86025113391168e-01	1.36891061415960e-01
15	7.86026519408296e-01	1.36891306263512e-01
16	7.86026784150816e-01	1.36891352491608e-01
17	7.86026990279167e-01	1.36891388492634e-01
18	7.86026251128905e-01	1.36891259638193e-01
19	7.86023429596261e-01	1.36890768052515e-01
20	7.86020637515292e-01	1.36890281824650e-01
21	7.86018201167833e-01	1.36889857761652e-01
22	7.86016360860860e-01	1.36889537416413e-01
23	7.86016054387720e-01	1.36889484013420e-01
24	7.86015727116004e-01	1.36889426951353e-01
25	7.86014832265598e-01	1.36889271084844e-01
26	7.86014900255810e-01	1.36889282946757e-01
27	7.86016503681458e-01	1.36889562143604e-01
28	7.86016836536535e-01	1.36889620154746e-01
29	7.86015852774996e-01	1.36889449064306e-01
30	7.86015333010787e-01	1.36889358598595e-01
31	7.86015895662328e-01	1.36889456278428e-01
32	7.86017188277165e-01	1.36889681079678e-01
33	7.86018033366699e-01	1.36889828026690e-01
34	7.86019204971637e-01	1.36890031991521e-01
35	7.86018692436880e-01	1.36889942802221e-01
36	7.86017341686129e-01	1.36889707444132e-01
