0	5.65025457457457e-02	9.84109936486025e-03
1	4.62992797241686e-02	8.06432618964672e-03
2	3.81152288288288e-02	6.63920337325065e-03
3	3.14132544099655e-02	5.47227028939514e-03
4	2.59016560560561e-02	4.51273204763483e-03
5	2.13696535646758e-02	3.72379046463338e-03
6	1.76347058169280e-02	3.07368440955215e-03
7	1.45475145367590e-02	2.53643693981270e-03
8	1.19889210098988e-02	2.09126483382509e-03
9	9.87165850294739e-03	1.72297767025007e-03
10	8.12566068290512e-03	1.41949050854010e-03
11	6.67595577800022e-03	1.16782104824927e-03
12	5.47351725058392e-03	9.59411624666880e-04
13	4.47184695806918e-03	7.85980058823085e-04
14	3.64144678011344e-03	6.42425552826445e-04
15	2.95736936936937e-03	5.24946835279655e-04
16	2.38517424090757e-03	4.27426590457789e-04
17	1.91328617506395e-03	3.47755995687278e-04
