0	9.73553864864865e-01	1.69550306326254e-01
1	9.73243482582582e-01	1.69496251675903e-01
2	9.73212578678678e-01	1.69490869632779e-01
3	9.73209369069069e-01	1.69490310600004e-01
4	9.73209122522522e-01	1.69490267655750e-01
5	9.73208208708709e-01	1.69490108505951e-01
6	9.73208325825826e-01	1.69490128925645e-01
7	9.73208849249249e-01	1.69490220085978e-01
8	9.73209406006006e-01	1.69490317023327e-01
9	9.73208971771772e-01	1.69490241429756e-01
10	9.73208828528528e-01	1.69490216475997e-01
11	9.73210155555555e-01	1.69490447556212e-01
