0	6.49648143821599e-01	1.13140207400086e-01
1	6.47852552196640e-01	1.12827494782027e-01
2	6.46831810065620e-01	1.12649726853028e-01
3	6.46170545223000e-01	1.12534564045336e-01
4	6.45711495161828e-01	1.12454618341195e-01
5	6.45379788232676e-01	1.12396850030333e-01
6	6.45134606528750e-01	1.12354150353121e-01
7	6.44948114536758e-01	1.12321671812065e-01
8	6.44806829729729e-01	1.12297066555904e-01
9	6.44700276810142e-01	1.12278510160680e-01
10	6.44617827916805e-01	1.12264151113758e-01
11	6.44551763074184e-01	1.12252645215731e-01
12	6.44498274741407e-01	1.12243330011275e-01
13	6.44457408997886e-01	1.12236213339174e-01
14	6.44426165843620e-01	1.12230772470500e-01
15	6.44398129040150e-01	1.12225890087824e-01
16	6.44372871293515e-01	1.12221491755024e-01
17	6.44353471426982e-01	1.12218113483767e-01
18	6.44338823768212e-01	1.12215562718600e-01
19	6.44327110065620e-01	1.12213522627555e-01
20	6.44318644355466e-01	1.12212048011940e-01
21	6.44312161850739e-01	1.12210919106009e-01
22	6.44304998498498e-01	1.12209671656219e-01
23	6.44299560460460e-01	1.12208724626670e-01
24	6.44295574174173e-01	1.12208030921503e-01
25	6.44291489166944e-01	1.12207319664680e-01
26	6.44289538171504e-01	1.12206979489307e-01
27	6.44289467667667e-01	1.12206966781826e-01
28	6.44289052674896e-01	1.12206893973298e-01
29	6.44287622678233e-01	1.12206644718134e-01
30	6.44285239305972e-01	1.12206229829533e-01
31	6.44284847525302e-01	1.12206161796940e-01
32	6.44284794327660e-01	1.12206152623112e-01
33	6.44284655722388e-01	1.12206128640608e-01
34	6.44284060071181e-01	1.12206025139163e-01
35	6.44281811222333e-01	1.12205633728261e-01
36	6.44279587698809e-01	1.12205246682603e-01
