0	7.69506516939160e-01	1.34014241235666e-01
1	7.68366123568011e-01	1.33815635135171e-01
2	7.67871389389388e-01	1.33729474691767e-01
3	7.67620255677899e-01	1.33685738770682e-01
4	7.67482839639638e-01	1.33661807070418e-01
5	7.67404151740628e-01	1.33648103081608e-01
6	7.67357686408630e-01	1.33640010850449e-01
7	7.67330546335223e-01	1.33635284047757e-01
8	7.67314066399732e-01	1.33632413906926e-01
9	7.67303581537091e-01	1.33630588042052e-01
10	7.67296575275274e-01	1.33629367982584e-01
11	7.67289542030918e-01	1.33628143340526e-01
12	7.67284659348236e-01	1.33627293207271e-01
13	7.67281909531753e-01	1.33626814217961e-01
14	7.67280860972082e-01	1.33626631359352e-01
15	7.67281086998108e-01	1.33626670642688e-01
16	7.67279747614280e-01	1.33626437364142e-01
17	7.67279861239016e-01	1.33626457167766e-01
18	7.67281644077409e-01	1.33626767732759e-01
19	7.67281243821598e-01	1.33626698137633e-01
20	7.67280945089533e-01	1.33626646148947e-01
21	7.67281897886774e-01	1.33626811921000e-01
22	7.67281380513846e-01	1.33626721789566e-01
23	7.67280694427760e-01	1.33626602302701e-01
24	7.67281352318984e-01	1.33626716810653e-01
25	7.67281248370591e-01	1.33626698754324e-01
26	7.67281950628405e-01	1.33626821059940e-01
27	7.67282220264708e-01	1.33626867895568e-01
28	7.67280755366476e-01	1.33626612706249e-01
29	7.67279751128905e-01	1.33626437926428e-01
30	7.67280108641974e-01	1.33626500385789e-01
31	7.67280326726726e-01	1.33626538593869e-01
32	7.67277434256477e-01	1.33626034895827e-01
33	7.67275340140139e-01	1.33625670177487e-01
34	7.67277889978867e-01	1.33626114313651e-01
35	7.67281246301856e-01	1.33626698883541e-01
36	7.67282264219774e-01	1.33626875986828e-01
