0	8.39987710210210e-03	1.46291586071958e-03
1	1.76646963213213e-03	3.07720863976555e-04
2	3.76364226726727e-04	6.57841585743375e-05
3	7.93897147147147e-05	1.50825351874220e-05
4	9.74579579579577e-06	6.15645539199068e-06
5	-7.64132882882885e-06	6.68758541931872e-06
6	-1.03520645645646e-05	7.49228310306803e-06
7	-5.28100600600602e-06	7.87628392453180e-06
8	-2.64279279279282e-06	7.16776042878639e-06
9	-7.52717717717720e-06	5.54943645385702e-06
10	-4.52244744744746e-06	4.80082592093821e-06
11	5.20315315315314e-06	5.49364192349490e-06
12	1.18242117117117e-05	5.30625537409155e-06
13	1.04300675675675e-05	5.42421041145016e-06
14	8.81580330330328e-06	5.95519064134611e-06
15	4.90315315315314e-06	6.03560019581154e-06
16	1.37064564564563e-06	5.71041109932461e-06
17	1.97150900900899e-06	6.85372819767784e-06
18	-6.28941441441473e-07	7.05184486352529e-06
19	-8.50604354354357e-06	6.37252589842784e-06
20	-8.53554804804808e-06	5.91406062086555e-06
21	-3.50030030030033e-06	5.58029782739041e-06
22	-2.20983483483505e-07	5.69690440028219e-06
23	3.35394144144141e-06	6.15754043067152e-06
24	3.20885885885884e-06	5.62625468881295e-06
