0	3.98534512557002e-01	6.94118673085538e-02
1	3.92390905127350e-01	6.83420937889914e-02
2	3.87625883661439e-01	6.75124479008781e-02
3	3.83575514892671e-01	6.68072849571407e-02
4	3.80006874074074e-01	6.61860301685684e-02
5	3.76808310710711e-01	6.56292323830065e-02
6	3.73903707974641e-01	6.51236336282714e-02
7	3.71239695250807e-01	6.46599212576654e-02
8	3.68774804849294e-01	6.42308870177544e-02
9	3.66481255922589e-01	6.38317066698208e-02
10	3.64346283705928e-01	6.34601350375615e-02
11	3.62355344322100e-01	6.31136287289017e-02
12	3.60501241597153e-01	6.27909522062027e-02
13	3.58764144766989e-01	6.24886572563079e-02
14	3.57131007896786e-01	6.22044753466273e-02
15	3.55597674830386e-01	6.19376818356176e-02
16	3.54153839439440e-01	6.16864706748301e-02
17	3.52808128839951e-01	6.14523524145361e-02
