0	1.16836650150150e-02	2.03481380111768e-03
1	4.24798457207207e-03	7.39873067237777e-04
2	1.54981929429429e-03	2.70066419718243e-04
3	5.65517942942943e-04	9.88372766607070e-05
4	2.01238325825826e-04	3.60531498481067e-05
5	6.43368993993995e-05	1.29344877621675e-05
6	1.47406156156157e-05	8.26433259627370e-06
7	6.56193693693753e-07	9.23770652761317e-06
8	-7.35416666666661e-06	1.00628235943043e-05
9	-1.27655780780780e-05	9.07753492031211e-06
10	-1.17939939939939e-05	7.79224177389508e-06
11	-1.23511261261261e-05	7.75252969692060e-06
12	-1.62932432432432e-05	9.79563039035976e-06
13	-1.48180930930930e-05	1.12216596957892e-05
14	-1.19314564564564e-05	9.53480150376098e-06
15	-1.48333333333333e-05	9.10549655350227e-06
16	-1.63620120120120e-05	8.75094583447687e-06
17	-8.05686936936931e-06	8.94872605841803e-06
18	-5.68783783783778e-06	1.04677706164062e-05
19	-1.29833333333332e-05	1.02999360919225e-05
20	-2.01374999999999e-05	9.45411483445535e-06
21	-2.31996246246246e-05	9.08294941847827e-06
22	-1.80038663663663e-05	9.86120665912358e-06
23	-7.39343093093087e-06	1.00167928729794e-05
24	-7.04234234234227e-06	1.02228373842268e-05
