0	7.08071921021021e-01	1.23315595753541e-01
1	7.03517424324324e-01	1.22522432481788e-01
2	7.01176287987988e-01	1.22114739798383e-01
3	6.99789526126126e-01	1.21873252389405e-01
4	6.98911382282282e-01	1.21720340126830e-01
5	6.98336113213213e-01	1.21620171021627e-01
6	6.97943797297297e-01	1.21551862880676e-01
7	6.97671040240240e-01	1.21504371632609e-01
8	6.97492242042042e-01	1.21473239295002e-01
9	6.97378801201201e-01	1.21453488554039e-01
10	6.97299409309309e-01	1.21439669796994e-01
11	6.97231492792793e-01	1.21427844629122e-01
