0	6.19077804804805e-02	1.07820537341421e-02
1	4.60639828828829e-02	8.02286274965161e-03
2	3.44931720720721e-02	6.00790210567681e-03
3	2.58809369369369e-02	4.50829949601022e-03
4	1.94244090090090e-02	3.38428544545285e-03
5	1.45881684684685e-02	2.54284581422297e-03
6	1.09733951951952e-02	1.91444279697887e-03
7	8.27588888888889e-03	1.44604310776630e-03
8	6.25715405405405e-03	1.09601050090137e-03
9	4.75182492492492e-03	8.35227400212306e-04
10	3.61866036036036e-03	6.39189290658633e-04
11	2.76343003003003e-03	4.91969299336722e-04
