0	7.58501470359248e-02	1.32110847571614e-02
1	7.15316930708486e-02	1.24590895186030e-02
2	6.77214071404739e-02	1.17955933200348e-02
3	6.42134822711600e-02	1.11847621365566e-02
4	6.09394845178512e-02	1.06146870097006e-02
5	5.78639576242910e-02	1.00791767369134e-02
6	5.49628391280169e-02	9.57404633696183e-03
7	5.22238753864976e-02	9.09717296475064e-03
8	4.96355729507285e-02	8.64654588381622e-03
9	4.71846793682572e-02	8.21985417740042e-03
10	4.48615576354132e-02	7.81544016258672e-03
11	4.26568370704038e-02	7.43167849221472e-03
12	4.05596438327216e-02	7.06666269619055e-03
13	3.85676584362140e-02	6.71999214818457e-03
14	3.66759066955845e-02	6.39080127985652e-03
15	3.48772619730842e-02	6.07786355512354e-03
16	3.31682629518407e-02	5.78056838981958e-03
17	3.15428693916138e-02	5.49783985422541e-03
18	2.99972217884551e-02	5.22903321301050e-03
19	2.85307685240796e-02	4.97405433449676e-03
20	2.71369320209098e-02	4.73173801474440e-03
21	2.58110344455567e-02	4.50127280545265e-03
22	2.45554528973418e-02	4.28304696854343e-03
23	2.33644373707040e-02	4.07606664477012e-03
24	2.22292290290290e-02	3.87882490454543e-03
25	2.11494591369147e-02	3.69124762639169e-03
26	2.01265838838839e-02	3.51358590754042e-03
27	1.91569994105216e-02	3.34524883058803e-03
28	1.82336113001891e-02	3.18498945157709e-03
29	1.73508147147147e-02	3.03181078198700e-03
30	1.65126661550439e-02	2.88642954062501e-03
31	1.57201257590924e-02	2.74901618270645e-03
32	1.49663550439328e-02	2.61834815341359e-03
33	1.42456037481926e-02	2.49339696869771e-03
34	1.35593102324547e-02	2.37445648959403e-03
35	1.29109704815927e-02	2.26218849485534e-03
36	1.22970621399177e-02	2.15597056916596e-03
