0	8.09719567167166e-01	1.41017590048181e-01
1	8.08799664753641e-01	1.40857383989797e-01
2	8.08449657435212e-01	1.40796428518052e-01
3	8.08290190446000e-01	1.40768656663673e-01
4	8.08210363719273e-01	1.40754754594405e-01
5	8.08169620920920e-01	1.40747659116464e-01
6	8.08150044266487e-01	1.40744249617084e-01
7	8.08141692459125e-01	1.40742794962778e-01
8	8.08137483194304e-01	1.40742062034127e-01
9	8.08132935791346e-01	1.40741270126902e-01
10	8.08128509387164e-01	1.40740499035311e-01
11	8.08125483416749e-01	1.40739971981504e-01
12	8.08123037726614e-01	1.40739546196214e-01
13	8.08121656934711e-01	1.40739305775931e-01
14	8.08121092414636e-01	1.40739207492985e-01
15	8.08121669502835e-01	1.40739308018653e-01
16	8.08122485129573e-01	1.40739449996637e-01
17	8.08122855077298e-01	1.40739514286534e-01
18	8.08124261950838e-01	1.40739759168404e-01
19	8.08124862206650e-01	1.40739863810085e-01
20	8.08124159248136e-01	1.40739741619460e-01
21	8.08123096819040e-01	1.40739556744186e-01
22	8.08122098053608e-01	1.40739382780870e-01
23	8.08121914125235e-01	1.40739350673845e-01
24	8.08122419519518e-01	1.40739438728449e-01
25	8.08123628817705e-01	1.40739649240157e-01
26	8.08124378578577e-01	1.40739779725202e-01
27	8.08124874830384e-01	1.40739866291643e-01
28	8.08125051184516e-01	1.40739897247524e-01
29	8.08123335224111e-01	1.40739598595995e-01
30	8.08122566577687e-01	1.40739464617639e-01
31	8.08123260571681e-01	1.40739585307859e-01
32	8.08123803592480e-01	1.40739679743660e-01
33	8.08123947225001e-01	1.40739704582855e-01
34	8.08124224713601e-01	1.40739752795326e-01
35	8.08124922122121e-01	1.40739874181185e-01
36	8.08125484095205e-01	1.40739972015192e-01
