0	7.63746931531532e-01	1.33011351552376e-01
1	7.60149826426427e-01	1.32384903808159e-01
2	7.58533812312312e-01	1.32103476016141e-01
3	7.57681343543544e-01	1.31955021202303e-01
4	7.57197735735736e-01	1.31870803831735e-01
5	7.56906016816817e-01	1.31820005555653e-01
6	7.56723848048048e-01	1.31788282529912e-01
7	7.56604734234234e-01	1.31767538401866e-01
8	7.56528393993994e-01	1.31754243127526e-01
9	7.56479652552552e-01	1.31745754542535e-01
10	7.56439432732733e-01	1.31738748636920e-01
11	7.56409726426426e-01	1.31733573198682e-01
