0	9.28300600244690e-01	1.61669192563938e-01
1	9.27684350305862e-01	1.61561869379819e-01
2	9.27564758358359e-01	1.61541042041976e-01
3	9.27536668668669e-01	1.61536150369690e-01
4	9.27529552307864e-01	1.61534911054251e-01
5	9.27527676921367e-01	1.61534584306807e-01
6	9.27526727705484e-01	1.61534418970271e-01
7	9.27526659637416e-01	1.61534407218177e-01
8	9.27526430074520e-01	1.61534367317617e-01
9	9.27526994105218e-01	1.61534465625416e-01
10	9.27526879946614e-01	1.61534445818955e-01
11	9.27525347747749e-01	1.61534178930335e-01
12	9.27526151929708e-01	1.61534318843335e-01
13	9.27527405983762e-01	1.61534537214443e-01
14	9.27527180157937e-01	1.61534497861743e-01
15	9.27527221087756e-01	1.61534504797386e-01
16	9.27527542119899e-01	1.61534560806830e-01
17	9.27528277788901e-01	1.61534689183962e-01
