0	4.76040076951952e-02	8.29103732665564e-03
1	4.01031206081081e-02	6.98481046944915e-03
2	3.39510552927928e-02	5.91348687449125e-03
3	2.87911162162162e-02	5.01494905466483e-03
4	2.44397381006006e-02	4.25725134673205e-03
5	2.07582915165165e-02	3.61623997603716e-03
6	1.76494597597598e-02	3.07496249943526e-03
7	1.50179483483483e-02	2.61679751064124e-03
8	1.27830457582583e-02	2.22770062279262e-03
9	1.08819438438438e-02	1.89682533355545e-03
10	9.26215183933934e-03	1.61502339497367e-03
11	7.88712184684685e-03	1.37587219149603e-03
12	6.71794174174174e-03	1.17260440581941e-03
13	5.72587548798799e-03	1.00023429616736e-03
14	4.88731970720721e-03	8.54713835483585e-04
15	4.17885694444444e-03	7.32094109083715e-04
16	3.57649838588588e-03	6.28147642951314e-04
17	3.05950067567567e-03	5.39065968789563e-04
18	2.61889144144144e-03	4.63200446941527e-04
19	2.24028828828829e-03	3.97923295735807e-04
20	1.91447383633634e-03	3.41833182458726e-04
21	1.63949493243243e-03	2.95088686857673e-04
22	1.40820157657658e-03	2.56384804893661e-04
23	1.21042271021021e-03	2.24323210593272e-04
24	1.04318551051051e-03	1.98000740310753e-04
