0	6.22642926510906e-01	1.11088704244028e-01
1	6.22305803838957e-01	1.11028556592607e-01
2	6.22172143770610e-01	1.11004709686746e-01
3	6.22119176449837e-01	1.10995259549821e-01
4	6.22098379832324e-01	1.10991549142008e-01
5	6.22090603871076e-01	1.10990161812671e-01
6	6.22087668271332e-01	1.10989638058812e-01
7	6.22086287876147e-01	1.10989391775376e-01
8	6.22085871838865e-01	1.10989317530520e-01
9	6.22085709362712e-01	1.10989288524246e-01
10	6.22085257660016e-01	1.10989207929005e-01
11	6.22084842533872e-01	1.10989133861392e-01
12	6.22084589298993e-01	1.10989088685436e-01
13	6.22084548165670e-01	1.10989081358429e-01
14	6.22084880916741e-01	1.10989140749838e-01
15	6.22084873708938e-01	1.10989139457340e-01
16	6.22084786428623e-01	1.10989123857432e-01
17	6.22085115220318e-01	1.10989182526956e-01
18	6.22084854957945e-01	1.10989136095873e-01
19	6.22084330295882e-01	1.10989042484789e-01
20	6.22084263951387e-01	1.10989030675020e-01
21	6.22084707110583e-01	1.10989109757572e-01
22	6.22085252363687e-01	1.10989207025407e-01
23	6.22085274005487e-01	1.10989210857894e-01
24	6.22085124025632e-01	1.10989184094328e-01
