0	2.05793298075854e-02	3.58413683627585e-03
1	1.52935418863308e-02	2.66362225704659e-03
2	1.14224726281837e-02	1.98950290533440e-03
3	8.54798435101768e-03	1.48895130912712e-03
4	6.40813626960293e-03	1.11635168816633e-03
5	4.81161529307085e-03	8.38362108236556e-04
6	3.61228739850962e-03	6.29537387540338e-04
7	2.70775318651985e-03	4.72135337352572e-04
8	2.03076988099210e-03	3.54490067373954e-04
9	1.52997347347347e-03	2.67595277974998e-04
10	1.15755732399066e-03	2.03234541926175e-04
11	8.78872283394505e-04	1.55427134449576e-04
12	6.68848926704482e-04	1.19714238312148e-04
13	5.09463129796463e-04	9.27935468480825e-05
14	3.87822978534089e-04	7.22781089516078e-05
15	2.95913724835947e-04	5.67454477462927e-05
16	2.30952774997219e-04	4.53187929601035e-05
17	1.82912334556779e-04	3.65162663912998e-05
18	1.45008964520076e-04	2.97601462029356e-05
19	1.16273251028806e-04	2.50724080705780e-05
20	9.15755088421754e-05	2.17940256798215e-05
21	6.78074407741073e-05	1.90136280078560e-05
22	4.97657435212990e-05	1.79041934093793e-05
23	3.88023467912356e-05	1.84658290125704e-05
24	3.33669224780335e-05	1.88681576025769e-05
25	3.22000222444666e-05	1.91131818581400e-05
26	2.99179512846179e-05	1.90745065402935e-05
27	2.58497163830496e-05	1.86710593254307e-05
28	2.31115782449115e-05	1.86827809059910e-05
29	2.23000889778667e-05	1.91638854569657e-05
30	1.95032699366032e-05	1.92867417365289e-05
31	1.66047047047046e-05	1.87793626916140e-05
32	1.48382271160048e-05	1.78536858253683e-05
33	1.51671894116338e-05	1.78901825308489e-05
34	1.63143810477143e-05	1.86602178352067e-05
35	1.35899121343565e-05	1.87320758347632e-05
36	8.05198531865191e-06	1.83359842772658e-05
