0	8.36289675675675e-02	1.45663115775317e-02
1	6.83105744744744e-02	1.18989737553381e-02
2	5.61213171171171e-02	9.77662730054871e-03
3	4.62275165165165e-02	8.05407283424736e-03
4	3.81428927927928e-02	6.64667308822823e-03
5	3.15184759759760e-02	5.49369448754712e-03
6	2.60966201201201e-02	4.55017978285797e-03
7	2.16157207207207e-02	3.77047778135542e-03
8	1.79009684684685e-02	3.12409049659122e-03
9	1.48339498498498e-02	2.59040932071093e-03
10	1.23009834834835e-02	2.14982500657506e-03
11	1.02290552552553e-02	1.79009531077051e-03
