0	3.37499204426649e-02	5.87805623468408e-03
1	2.87961746524302e-02	5.01538652734004e-03
2	2.46954859971082e-02	4.30128800836988e-03
3	2.12158945612279e-02	3.69536601861173e-03
4	1.82386529974419e-02	3.17693447594495e-03
5	1.56837443332221e-02	2.73204853281290e-03
6	1.34904637415193e-02	2.35014896430575e-03
7	1.16064179957735e-02	2.02213087591096e-03
8	9.98365494383272e-03	1.73962392089035e-03
9	8.58476278500723e-03	1.49612947512443e-03
10	7.38191398064731e-03	1.28680114643886e-03
11	6.34810741852964e-03	1.10692490757105e-03
12	5.45662321210099e-03	9.51881197962817e-04
13	4.68906717828940e-03	8.18436951805408e-04
14	4.03095097319542e-03	7.04006074488651e-04
15	3.46312724947169e-03	6.05277069142507e-04
16	2.97418705372039e-03	5.20262902069901e-04
17	2.55519819819820e-03	4.47459659809378e-04
18	2.19267578689801e-03	3.84610179203945e-04
19	1.87797756645534e-03	3.30211406356072e-04
20	1.60869897675453e-03	2.83832476600189e-04
21	1.37867011455900e-03	2.44559647428420e-04
22	1.18068579690802e-03	2.11163301864150e-04
23	1.01182589255923e-03	1.82859329346060e-04
24	8.67098932265599e-04	1.58745899299332e-04
25	7.38687954621288e-04	1.37497507520710e-04
26	6.23327193860527e-04	1.18660371399526e-04
27	5.26459581804026e-04	1.03048117534939e-04
28	4.47530575019464e-04	9.06071048678419e-05
29	3.79708430652875e-04	8.03746255535094e-05
30	3.22000311422534e-04	7.18664758289662e-05
31	2.70906017128239e-04	6.41657978699607e-05
32	2.27530107885663e-04	5.73153534168776e-05
33	1.91945634523412e-04	5.16309463488764e-05
34	1.61535680124569e-04	4.69922628555247e-05
35	1.34357857857858e-04	4.37798121415640e-05
36	1.08674207540874e-04	4.19388783546274e-05
