0	1.47133477477477e-02	2.56248879607596e-03
1	2.21838348348348e-03	3.86707576155103e-04
2	3.31778678678679e-04	5.95654281028643e-05
3	4.64123123123123e-05	1.44545808613228e-05
4	-4.77867867867865e-06	1.23185505029556e-05
5	-6.66666666666639e-07	1.15980657129297e-05
6	1.40885885885886e-05	1.45680513261208e-05
7	-1.22642642642643e-05	1.52122871162636e-05
8	-1.75447447447447e-05	1.47051250921908e-05
9	-1.21468468468468e-05	1.68124210495781e-05
10	-2.95543543543543e-05	1.73895691749606e-05
11	-1.36600600600600e-05	1.46484787110593e-05
