0	6.66695355800245e-01	1.16109313031445e-01
1	6.63234681081082e-01	1.15506624535378e-01
2	6.61307927127128e-01	1.15171076736516e-01
3	6.60080555488823e-01	1.14957328560216e-01
4	6.59244110688467e-01	1.14811663720533e-01
5	6.58646949972195e-01	1.14707669429360e-01
6	6.58207291469247e-01	1.14631103026042e-01
7	6.57878081459238e-01	1.14573772654102e-01
8	6.57630862595930e-01	1.14530721280201e-01
9	6.57445184740296e-01	1.14498387778488e-01
10	6.57301576509844e-01	1.14473377658602e-01
11	6.57192885240797e-01	1.14454446269692e-01
12	6.57114373217663e-01	1.14440774105466e-01
13	6.57055190657325e-01	1.14430468574819e-01
14	6.57006445734624e-01	1.14421979669728e-01
15	6.56963047047048e-01	1.14414422760559e-01
16	6.56928695539985e-01	1.14408440845266e-01
17	6.56902898720944e-01	1.14403948020034e-01
