0	8.05501214102990e-01	1.40282954083067e-01
1	8.04560426326325e-01	1.40119110818147e-01
2	8.04196821232342e-01	1.40055787476876e-01
3	8.04030105672338e-01	1.40026753412298e-01
4	8.03946800912022e-01	1.40012245479596e-01
5	8.03902678400621e-01	1.40004561263343e-01
6	8.03876753931708e-01	1.40000046528280e-01
7	8.03861407385162e-01	1.39997374081021e-01
8	8.03853816294070e-01	1.39996052189388e-01
9	8.03850340251361e-01	1.39995446857997e-01
10	8.03847897030362e-01	1.39995021263377e-01
11	8.03845200722944e-01	1.39994551565976e-01
12	8.03843056968078e-01	1.39994177965149e-01
13	8.03842012301189e-01	1.39993995920305e-01
14	8.03842068357245e-01	1.39994005912659e-01
15	8.03841145923700e-01	1.39993845406482e-01
16	8.03840440640639e-01	1.39993722586019e-01
17	8.03842212679345e-01	1.39994031089826e-01
18	8.03845349315981e-01	1.39994577395479e-01
19	8.03847868357245e-01	1.39995016388155e-01
20	8.03849402880657e-01	1.39995283746737e-01
21	8.03849837025914e-01	1.39995359350517e-01
22	8.03848468735401e-01	1.39995120891767e-01
23	8.03847189956622e-01	1.39994898042247e-01
24	8.03846970526080e-01	1.39994859913564e-01
25	8.03845531564897e-01	1.39994609231829e-01
26	8.03843841752863e-01	1.39994314948219e-01
27	8.03843573529083e-01	1.39994268276671e-01
28	8.03843440440439e-01	1.39994244975681e-01
29	8.03842799343787e-01	1.39994133353842e-01
30	8.03842375264151e-01	1.39994059486410e-01
31	8.03842390101211e-01	1.39994061927987e-01
32	8.03843216883549e-01	1.39994205868796e-01
33	8.03843251295739e-01	1.39994211878136e-01
34	8.03842539684127e-01	1.39994087879739e-01
35	8.03842439839838e-01	1.39994070459861e-01
36	8.03841985352017e-01	1.39993991439959e-01
