0	6.60028343501289e-01	1.17784887647647e-01
1	6.60003082607273e-01	1.17780382711077e-01
2	6.59997524082528e-01	1.17779391641049e-01
3	6.59996032178863e-01	1.17779125628607e-01
4	6.59995646501531e-01	1.17779056784691e-01
5	6.59995530295711e-01	1.17779036131612e-01
6	6.59995468272078e-01	1.17779025115331e-01
7	6.59995482316277e-01	1.17779027569212e-01
8	6.59995458907133e-01	1.17779023315643e-01
9	6.59995485110116e-01	1.17779027918002e-01
10	6.59995522731733e-01	1.17779034617303e-01
11	6.59995479197270e-01	1.17779026870649e-01
12	6.59995460510975e-01	1.17779023615721e-01
13	6.59995469995273e-01	1.17779025431131e-01
14	6.59995458886390e-01	1.17779023442392e-01
15	6.59995449801651e-01	1.17779021900228e-01
16	6.59995471498177e-01	1.17779025888282e-01
17	6.59995483699861e-01	1.17779027960587e-01
18	6.59995467519657e-01	1.17779025005207e-01
19	6.59995447507605e-01	1.17779021473494e-01
20	6.59995453488477e-01	1.17779022523269e-01
21	6.59995504177254e-01	1.17779031567036e-01
22	6.59995502845588e-01	1.17779031372261e-01
23	6.59995498233728e-01	1.17779030587028e-01
24	6.59995501459560e-01	1.17779031107762e-01
