0	4.39828481381381e-01	7.66050517728303e-02
1	4.30833080180180e-01	7.50387312493233e-02
2	4.23982895795796e-01	7.38460232680480e-02
3	4.18269420720721e-01	7.28512864675939e-02
4	4.13335575675676e-01	7.19923707735402e-02
5	4.08996631831832e-01	7.12370499971759e-02
6	4.05122990690691e-01	7.05627102534219e-02
7	4.01649310510510e-01	6.99580376021247e-02
8	3.98513348048048e-01	6.94122652076079e-02
9	3.95660876576576e-01	6.89158673534602e-02
10	3.93067243243243e-01	6.84645145248930e-02
11	3.90727209909910e-01	6.80573716539355e-02
