0	5.86510172928483e-01	1.02144546235569e-01
1	5.84398688888888e-01	1.01776821603259e-01
2	5.83073697909019e-01	1.01546069652803e-01
3	5.82131036425313e-01	1.01381902529270e-01
4	5.81421830908686e-01	1.01258392996029e-01
5	5.80867982460237e-01	1.01161939613979e-01
6	5.80426115115114e-01	1.01084988425889e-01
7	5.80069796107218e-01	1.01022935699544e-01
8	5.79775215704593e-01	1.00971634835178e-01
9	5.79528357957957e-01	1.00928644516132e-01
10	5.79321255644533e-01	1.00892578717250e-01
11	5.79146822533644e-01	1.00862203306095e-01
12	5.79000994683572e-01	1.00836809400519e-01
13	5.78877204715826e-01	1.00815253097330e-01
14	5.78768140251362e-01	1.00796260224345e-01
15	5.78675559615170e-01	1.00780136840174e-01
16	5.78598535146257e-01	1.00766722993761e-01
17	5.78531816460905e-01	1.00755104166272e-01
18	5.78474810855299e-01	1.00745175437482e-01
19	5.78424381703925e-01	1.00736392160355e-01
20	5.78383247047046e-01	1.00729228431924e-01
21	5.78353075108441e-01	1.00723973749053e-01
22	5.78329356222889e-01	1.00719843428417e-01
23	5.78308311633855e-01	1.00716179014570e-01
24	5.78292256712267e-01	1.00713383540553e-01
25	5.78282901223445e-01	1.00711754932163e-01
26	5.78275210321432e-01	1.00710416599476e-01
27	5.78268726893560e-01	1.00709289058978e-01
28	5.78263798020242e-01	1.00708431345548e-01
29	5.78258854098542e-01	1.00707570491933e-01
30	5.78253234712490e-01	1.00706592162503e-01
31	5.78246064686909e-01	1.00705343730955e-01
32	5.78236778122566e-01	1.00703725551125e-01
33	5.78228593916138e-01	1.00702298541033e-01
34	5.78224599087976e-01	1.00701600669343e-01
35	5.78224001812923e-01	1.00701494618043e-01
36	5.78224107974641e-01	1.00701511968399e-01
