0	8.76306455677898e-01	1.52614085955586e-01
1	8.75740964008451e-01	1.52515602282828e-01
2	8.75581512434655e-01	1.52487832925481e-01
3	8.75527306717827e-01	1.52478392742576e-01
4	8.75507057290622e-01	1.52474866193455e-01
5	8.75499012312311e-01	1.52473465130141e-01
6	8.75496002224445e-01	1.52472940926571e-01
7	8.75494225814702e-01	1.52472631533853e-01
8	8.75493162062060e-01	1.52472446239809e-01
9	8.75492499566231e-01	1.52472330849435e-01
10	8.75491636647757e-01	1.52472180562353e-01
11	8.75491434356577e-01	1.52472145327040e-01
12	8.75491146146145e-01	1.52472095120078e-01
13	8.75491498976753e-01	1.52472156582559e-01
14	8.75491294283171e-01	1.52472121024473e-01
15	8.75489829885440e-01	1.52471866027589e-01
16	8.75488930230229e-01	1.52471709374243e-01
17	8.75488761161160e-01	1.52471679957449e-01
18	8.75489397186074e-01	1.52471790714438e-01
19	8.75490934968300e-01	1.52472058496701e-01
20	8.75492109887664e-01	1.52472263065660e-01
21	8.75491498720942e-01	1.52472156674283e-01
22	8.75490372227782e-01	1.52471960523391e-01
23	8.75490166199531e-01	1.52471924594149e-01
24	8.75490246401956e-01	1.52471938552243e-01
25	8.75490156178399e-01	1.52471922861542e-01
26	8.75490510933154e-01	1.52471984610484e-01
27	8.75491435390945e-01	1.52472145510916e-01
28	8.75491860516070e-01	1.52472219525740e-01
29	8.75490811544877e-01	1.52472036877009e-01
30	8.75489710922032e-01	1.52471845183190e-01
31	8.75490294049604e-01	1.52471946768910e-01
32	8.75491268980090e-01	1.52472116620348e-01
33	8.75492070993214e-01	1.52472256267753e-01
34	8.75492671749526e-01	1.52472360835602e-01
35	8.75492750639527e-01	1.52472374546315e-01
36	8.75492421254586e-01	1.52472317149834e-01
