0	7.40000929173617e-01	1.28875696514443e-01
1	7.38699533455677e-01	1.28649051148136e-01
2	7.38085636069401e-01	1.28542137653668e-01
3	7.37747265320875e-01	1.28483208771868e-01
4	7.37547711289066e-01	1.28448455574477e-01
5	7.37425758058057e-01	1.28427217221522e-01
6	7.37350197186074e-01	1.28414058519885e-01
7	7.37302397786674e-01	1.28405734500283e-01
8	7.37272285707929e-01	1.28400490689567e-01
9	7.37253185407629e-01	1.28397164857898e-01
10	7.37239593893893e-01	1.28394798095983e-01
11	7.37229166855743e-01	1.28392982016705e-01
12	7.37222452174395e-01	1.28391812603374e-01
13	7.37219897719941e-01	1.28391367784677e-01
14	7.37217275820263e-01	1.28390911362428e-01
15	7.37213994372149e-01	1.28390340019591e-01
16	7.37211254932709e-01	1.28389862737051e-01
17	7.37209474607940e-01	1.28389552625583e-01
18	7.37207958180401e-01	1.28389288824943e-01
19	7.37206170314758e-01	1.28388977521077e-01
20	7.37205773918362e-01	1.28388908110471e-01
21	7.37207879857634e-01	1.28389274802733e-01
22	7.37209226370814e-01	1.28389509310009e-01
23	7.37206845545544e-01	1.28389094486839e-01
24	7.37204639673005e-01	1.28388710483399e-01
25	7.37203405638971e-01	1.28388495856621e-01
26	7.37203230296963e-01	1.28388465255539e-01
27	7.37205282760537e-01	1.28388822442219e-01
28	7.37207712112111e-01	1.28389245141838e-01
29	7.37208044377710e-01	1.28389302679803e-01
30	7.37204002480257e-01	1.28388598727857e-01
31	7.37197794817038e-01	1.28387517447670e-01
32	7.37194523067511e-01	1.28386947677431e-01
33	7.37195671126681e-01	1.28387147794671e-01
34	7.37200445367588e-01	1.28387979493323e-01
35	7.37205656790122e-01	1.28388887624954e-01
36	7.37209380013345e-01	1.28389536585674e-01
