0	6.61658598520742e-01	1.15231933948223e-01
1	6.59931125848069e-01	1.14931085816023e-01
2	6.58967314581247e-01	1.14763234087763e-01
3	6.58350559659659e-01	1.14655824176379e-01
4	6.57929451618284e-01	1.14582487151669e-01
5	6.57628970003336e-01	1.14530157375001e-01
6	6.57408288221554e-01	1.14491724479354e-01
7	6.57245715237459e-01	1.14463410981105e-01
8	6.57125203603603e-01	1.14442422680018e-01
9	6.57034520642864e-01	1.14426629401743e-01
10	6.56964527494160e-01	1.14414439422600e-01
11	6.56911387298409e-01	1.14405184666605e-01
12	6.56872118462906e-01	1.14398345765975e-01
13	6.56842514670225e-01	1.14393190549001e-01
14	6.56818152597041e-01	1.14388948579006e-01
15	6.56798423968412e-01	1.14385513460832e-01
16	6.56783074819263e-01	1.14382840933470e-01
17	6.56770955210765e-01	1.14380730163229e-01
18	6.56763571727282e-01	1.14379443645773e-01
19	6.56756147536425e-01	1.14378150047541e-01
20	6.56747930530529e-01	1.14376718452525e-01
21	6.56742973540206e-01	1.14375854645227e-01
22	6.56738195562228e-01	1.14375022239640e-01
23	6.56732967011455e-01	1.14374111713873e-01
24	6.56730155144032e-01	1.14373622219704e-01
25	6.56731471627182e-01	1.14373851678893e-01
26	6.56735039539539e-01	1.14374473043696e-01
27	6.56738285218551e-01	1.14375038368528e-01
28	6.56740307007006e-01	1.14375390970802e-01
29	6.56737715915915e-01	1.14374940275809e-01
30	6.56733469780891e-01	1.14374201008076e-01
31	6.56731157301745e-01	1.14373797983934e-01
32	6.56729797508619e-01	1.14373560331841e-01
33	6.56729010288065e-01	1.14373422215146e-01
34	6.56729781859637e-01	1.14373556045400e-01
35	6.56731816138360e-01	1.14373910193033e-01
36	6.56733437437436e-01	1.14374192464752e-01
