0	4.50652854454455e-01	7.84850576334140e-02
1	4.44986375531087e-01	7.74982495116175e-02
2	4.40784012901791e-01	7.67664319266656e-02
3	4.37340182493605e-01	7.61667183212199e-02
4	4.34377776443110e-01	7.56508490429956e-02
5	4.31784930085641e-01	7.51993423731056e-02
6	4.29487471293516e-01	7.47992694963154e-02
7	4.27425920587254e-01	7.44402653255668e-02
8	4.25562327038150e-01	7.41157475195969e-02
9	4.23856252252252e-01	7.38186741588259e-02
10	4.22284964875987e-01	7.35450746950449e-02
11	4.20840089422756e-01	7.32934932915921e-02
12	4.19514603937271e-01	7.30627000230626e-02
13	4.18301207162719e-01	7.28514310189467e-02
14	4.17180727660994e-01	7.26563499903713e-02
15	4.16140605939273e-01	7.24752604382608e-02
16	4.15183163252141e-01	7.23085658657148e-02
17	4.14299930775220e-01	7.21548003342978e-02
