0	2.50221054276499e-02	4.35787382975364e-03
1	1.98448625959293e-02	3.45624312170021e-03
2	1.58207245134023e-02	2.75543277826867e-03
3	1.26323450339228e-02	2.20017596327930e-03
4	1.00918641641642e-02	1.75775393137431e-03
5	8.06872147703259e-03	1.40544575926848e-03
6	6.45212495829162e-03	1.12396434137618e-03
7	5.15819973306640e-03	8.98706934052626e-04
8	4.12180861973084e-03	7.18328289038048e-04
9	3.28880587253921e-03	5.73373132661099e-04
10	2.62220501612724e-03	4.57390301627532e-04
11	2.08590172394617e-03	3.64169593907283e-04
12	1.65405265265265e-03	2.89348788190005e-04
13	1.30561413635858e-03	2.29249341575804e-04
14	1.02914018462907e-03	1.81694488941589e-04
15	8.13624580135691e-04	1.44781454041861e-04
16	6.41170214659103e-04	1.15809660271603e-04
17	5.03797820042264e-04	9.31976613503148e-05
18	3.98728539650762e-04	7.59686347841243e-05
19	3.20889812034256e-04	6.31262890983208e-05
20	2.58816460905350e-04	5.27756773712204e-05
21	2.07540796351907e-04	4.47937357085310e-05
22	1.64531731731732e-04	3.85062858384506e-05
23	1.27628595261928e-04	3.28197524203671e-05
24	9.79185852519185e-05	2.88211947180471e-05
25	7.38927038149259e-05	2.65595258938143e-05
26	5.35939272605938e-05	2.54727915360236e-05
27	3.78097430764096e-05	2.53551248594885e-05
28	2.87964520075630e-05	2.54865217672561e-05
29	2.25778000222443e-05	2.59109326342494e-05
30	1.42524302079857e-05	2.64472830072962e-05
31	7.68746524302070e-06	2.66576976787271e-05
32	3.42235568902223e-06	2.69053570346862e-05
33	-1.05502168835512e-06	2.73978803244301e-05
34	-3.22948504059623e-06	2.84835441712057e-05
35	-4.31936380825278e-06	2.95747081573809e-05
36	-5.50288065843634e-06	3.00346648489701e-05
