0	2.41125180180180e-02	4.19946141685171e-03
1	9.14269939939940e-03	1.59246760871555e-03
2	3.47229639639640e-03	6.05266539372387e-04
3	1.32129459459459e-03	2.31823736904728e-04
4	5.23425825825826e-04	9.72205646941107e-05
5	2.19679879879880e-04	5.16990230650399e-05
6	7.76132132132132e-05	3.15159972519393e-05
7	3.71537537537537e-05	2.74949088586696e-05
8	3.15684684684684e-05	2.92924218873131e-05
9	2.87678678678679e-05	3.25263585184172e-05
10	3.63642642642642e-05	2.93167941177573e-05
11	3.74984984984985e-05	3.21895369839243e-05
