0	5.26464497897898e-01	9.16900382945131e-02
1	5.18852663663664e-01	9.03645575670432e-02
2	5.13531494894895e-01	8.94380379954775e-02
3	5.09399480480480e-01	8.87186096837868e-02
4	5.06046323723724e-01	8.81348270741878e-02
5	5.03252382882883e-01	8.76484552386961e-02
6	5.00889033633633e-01	8.72370782493833e-02
7	4.98847795195195e-01	8.68817784403418e-02
8	4.97063311711711e-01	8.65711815404345e-02
9	4.95505074774775e-01	8.62999877195152e-02
10	4.94152117717717e-01	8.60644878386833e-02
11	4.92989985885886e-01	8.58621782249354e-02
