0	9.77693843843843e-03	1.70273934805786e-03
1	2.73980142642643e-03	4.77212044668678e-04
2	7.63735360360360e-04	1.33167588674427e-04
3	2.04823198198198e-04	3.63925777888144e-05
4	4.30517642642643e-05	1.00911852252099e-05
5	-8.80664414414408e-06	7.52889006803423e-06
6	-2.60198198198198e-05	9.36776198608457e-06
7	-2.06918168168168e-05	8.43591060458882e-06
8	-1.11834084084084e-05	5.94693091443796e-06
9	-5.00491741741736e-06	6.14749749188427e-06
10	-5.20476726726721e-06	6.66180176165686e-06
11	-1.29654654654654e-05	7.13279428985823e-06
12	-1.21366366366366e-05	6.84758807877474e-06
13	-9.48258258258253e-06	6.96547534237286e-06
14	-9.94121621621616e-06	7.46085818297836e-06
15	-4.01580330330324e-06	6.94062466722244e-06
16	6.59909909909969e-07	6.86610072329970e-06
17	-7.77417417417412e-06	7.03791848463394e-06
18	-1.51073573573573e-05	7.55393440608887e-06
19	-7.85300300300295e-06	6.76544802554003e-06
20	-5.67271021021014e-06	6.80610999199013e-06
21	-4.70900900900894e-06	6.93813722108776e-06
22	2.54459459459465e-06	7.58256811795532e-06
23	9.01253753753760e-06	7.55294826852193e-06
24	4.23622372372379e-06	7.84303752808195e-06
