0	9.66211485510509e-01	1.68271580454258e-01
1	9.66010544894894e-01	1.68236585466671e-01
2	9.65987272072071e-01	1.68232532378608e-01
3	9.65984158258258e-01	1.68231990090833e-01
4	9.65983530968467e-01	1.68231880848408e-01
5	9.65983199737236e-01	1.68231823167767e-01
6	9.65983106268768e-01	1.68231806885350e-01
7	9.65983224924924e-01	1.68231827547336e-01
8	9.65983454504504e-01	1.68231867525605e-01
9	9.65983511298798e-01	1.68231877412199e-01
10	9.65983721171170e-01	1.68231913960179e-01
11	9.65983465427927e-01	1.68231869428542e-01
12	9.65982991891892e-01	1.68231786966669e-01
13	9.65983132094594e-01	1.68231811372415e-01
14	9.65983166966966e-01	1.68231817445776e-01
15	9.65983105217717e-01	1.68231806701825e-01
16	9.65983043168167e-01	1.68231795896459e-01
17	9.65983152064564e-01	1.68231814861120e-01
18	9.65983413851351e-01	1.68231860457833e-01
19	9.65983732469969e-01	1.68231915937024e-01
20	9.65983924436936e-01	1.68231949357000e-01
21	9.65983957582582e-01	1.68231955133789e-01
22	9.65983746283783e-01	1.68231918333655e-01
23	9.65983508333333e-01	1.68231876884428e-01
24	9.65983632545044e-01	1.68231898515931e-01
