0	2.36796076951952e-02	4.12406488347564e-03
1	1.56332931306306e-02	2.72279560837472e-03
2	1.03693093093093e-02	1.80611317610692e-03
3	6.87672334834835e-03	1.19797888577216e-03
4	4.56477218468468e-03	7.95537734673175e-04
5	3.03890259009009e-03	5.30044931691645e-04
6	2.02165450450450e-03	3.53044446502262e-04
7	1.34642357357357e-03	2.35610092447980e-04
8	8.97255968468468e-04	1.57816527051558e-04
9	5.94223423423423e-04	1.05885432457629e-04
10	3.90149699699700e-04	7.20493271202264e-05
11	2.48966291291291e-04	5.02904059008780e-05
12	1.50181118618619e-04	3.76160901545394e-05
13	8.37802927927928e-05	3.19828997745874e-05
14	4.72337837837838e-05	3.08340718904728e-05
15	2.95867867867868e-05	2.85687483461277e-05
16	1.90803678678679e-05	2.43305263377788e-05
17	8.85844594594601e-06	2.23271839783753e-05
18	-2.37229729729719e-06	2.24923625472241e-05
19	-1.12502627627627e-05	2.27363156724129e-05
20	-1.98991741741741e-05	2.20184854096217e-05
21	-2.03362612612612e-05	1.89778877204662e-05
22	-2.07880630630630e-05	1.76521297857998e-05
23	-1.68434684684684e-05	1.75483712884559e-05
24	-3.60221471471465e-06	1.68642258754638e-05
