0	1.06079127927928e-01	1.84764214324260e-02
1	9.12994126126126e-02	1.59029191071096e-02
2	7.89793156156156e-02	1.37578437499480e-02
3	6.84637399399399e-02	1.19271173656728e-02
4	5.94259381381381e-02	1.03539124274465e-02
5	5.16289672672672e-02	8.99697654141183e-03
6	4.48890207207207e-02	7.82421907676981e-03
7	3.90512795795796e-02	6.80874324015509e-03
8	3.39783927927928e-02	5.92660941059440e-03
9	2.95590678678679e-02	5.15853871651367e-03
10	2.57211831831832e-02	4.49232937613487e-03
11	2.23902873873874e-02	3.91536831055804e-03
