0	6.15564296741185e-02	1.07213078295832e-02
1	5.15213534423312e-02	8.97375267678185e-03
2	4.33556141919698e-02	7.55172302826225e-03
3	3.65702493604716e-02	6.37008595522430e-03
4	3.08869947280614e-02	5.38039678851975e-03
5	2.60864594372150e-02	4.54443013252151e-03
6	2.20194363252141e-02	3.83623349733655e-03
7	1.85853492603715e-02	3.23831013221721e-03
8	1.56961661216772e-02	2.73544953359488e-03
9	1.32542535424313e-02	2.31074846134959e-03
10	1.11851834946057e-02	1.95109487315409e-03
11	9.43519110221332e-03	1.64704677206969e-03
12	7.95805538872205e-03	1.39053608699699e-03
13	6.70415998220442e-03	1.17290322461212e-03
14	5.62925734623512e-03	9.86415205964821e-04
15	4.73226889111333e-03	8.31040862795777e-04
16	3.99194616839061e-03	7.03460611207625e-04
17	3.36748455121788e-03	5.96562810985061e-04
