0	8.94984515849181e-01	1.55866977870269e-01
1	8.94514530408184e-01	1.55785127126131e-01
2	8.94396262362361e-01	1.55764530110000e-01
3	8.94360990312533e-01	1.55758387323542e-01
4	8.94350215927036e-01	1.55756510872667e-01
5	8.94346753864974e-01	1.55755907903646e-01
6	8.94345752752751e-01	1.55755733559617e-01
7	8.94345584184183e-01	1.55755704191522e-01
8	8.94344243554664e-01	1.55755470729638e-01
9	8.94343795562227e-01	1.55755392742239e-01
10	8.94344392648202e-01	1.55755496721461e-01
11	8.94344186942496e-01	1.55755460883103e-01
12	8.94343548993436e-01	1.55755349778822e-01
13	8.94342724613501e-01	1.55755206200601e-01
14	8.94342232888442e-01	1.55755120572455e-01
15	8.94342403525747e-01	1.55755150306770e-01
16	8.94343144021798e-01	1.55755279250264e-01
17	8.94343863819373e-01	1.55755404585466e-01
18	8.94343777722165e-01	1.55755389611127e-01
19	8.94343784128571e-01	1.55755390744822e-01
20	8.94344043532420e-01	1.55755435933541e-01
21	8.94343573395616e-01	1.55755354064341e-01
22	8.94343728495160e-01	1.55755381034905e-01
23	8.94344196107217e-01	1.55755462437771e-01
24	8.94343418496273e-01	1.55755327018018e-01
25	8.94342760427092e-01	1.55755212423521e-01
26	8.94342472728282e-01	1.55755162327091e-01
27	8.94342863708151e-01	1.55755230434379e-01
28	8.94343811366921e-01	1.55755395457424e-01
29	8.94344390946500e-01	1.55755496415015e-01
30	8.94345120598375e-01	1.55755623539439e-01
31	8.94345222255587e-01	1.55755641254123e-01
32	8.94344720587252e-01	1.55755553901562e-01
33	8.94344757913467e-01	1.55755560404232e-01
34	8.94344896663328e-01	1.55755584554358e-01
35	8.94344604849292e-01	1.55755533748079e-01
36	8.94344252708262e-01	1.55755472426652e-01
