0	6.42712080258036e-01	1.11932688228847e-01
1	6.38997014080748e-01	1.11285695962280e-01
2	6.36832016727839e-01	1.10908660835111e-01
3	6.35389078589701e-01	1.10657377106907e-01
4	6.34362804760316e-01	1.10478652224481e-01
5	6.33605383160939e-01	1.10346745761966e-01
6	6.33036598109221e-01	1.10247690622740e-01
7	6.32606684729174e-01	1.10172825378626e-01
8	6.32276122700479e-01	1.10115269468686e-01
9	6.32016666533200e-01	1.10070095885150e-01
10	6.31809449627406e-01	1.10034015456319e-01
11	6.31640217639863e-01	1.10004548684798e-01
12	6.31506975152931e-01	1.09981348003213e-01
13	6.31401563252142e-01	1.09962993045790e-01
14	6.31313428450673e-01	1.09947648702040e-01
15	6.31241587810033e-01	1.09935143120765e-01
16	6.31182835190747e-01	1.09924912789191e-01
17	6.31128669647426e-01	1.09915479922497e-01
