0	6.57496775886998e-02	1.14514888976284e-02
1	5.57858381937493e-02	9.71636665023538e-03
2	4.75908345679012e-02	8.28931246628584e-03
3	4.06927723278834e-02	7.08819008065639e-03
4	3.48316582360138e-02	6.06770841899184e-03
5	2.98351955511066e-02	5.19787905925956e-03
6	2.55696899566233e-02	4.45538286056050e-03
7	2.19133395617840e-02	3.81890083739126e-03
8	1.87830997219442e-02	3.27413315667663e-03
9	1.60975605828050e-02	2.80695353134887e-03
10	1.37915551996441e-02	2.40587718984129e-03
11	1.18107773551329e-02	2.06134707024614e-03
12	1.01128585474363e-02	1.76603833920508e-03
13	8.65483883883884e-03	1.51265904392207e-03
14	7.40388450672895e-03	1.29551679845705e-03
15	6.33274020687354e-03	1.10954668853689e-03
16	5.41162940718496e-03	9.49865044188774e-04
17	4.63106448670893e-03	8.15151305450103e-04
